25440,1.024716216,0,220.76156398228235,0
25441,1.029494767,0,240.42544991629464,0
25442,1.353820043,0,902.8799540201823,0
25443,1.984287064,1,521.7539840111366,1
25445,1.1866728420000001,0,1045.0586032867432,0
25447,1.2031688040000001,0,980.2967166900635,0
25448,1.1845028160000002,0,380.6954746246338,0
25450,1.184942352,0,627.5145130157471,0
25451,1.1857983090000002,0,676.9249076843262,0
25452,1.681655531,0,1222.7706076882102,0
25454,1.348992863,0,786.0702463785807,0
25455,1.3495287,0,508.9721849229601,0
25456,2.336993574,0,337.7800537109375,0
25457,1.502473068,0,297.1698913574219,0
25458,1.5061350480000002,0,840.3368209838867,0
25459,1.799988385,1,1081.748156229655,1
25460,1.6769804590000001,0,450.47141196511006,0
25461,1.647881882,1,623.2601900967685,1
25462,1.1841132140000001,0,419.79962730407715,0
25463,1.186891763,0,972.6412868499756,0
25464,1.1975626190000002,0,593.3342437744141,0
25465,1.352256023,0,227.0236562093099,0
25466,1.045525226,0,425.5802263532366,0
25467,1.198917625,0,856.2222862243652,0
25468,1.187784769,0,238.3138599395752,0
25469,1.68641784,1,1288.2831781560724,1
25470,1.2059108060000001,0,704.4281845092773,0
25471,1.027255805,0,891.8665466308594,0
25472,1.352036926,0,1294.189459906684,0
25473,1.0269522,0,942.5522024972098,0
25474,1.189747354,0,656.2400054931641,0
25476,1.013255741,0,824.8065011160714,0
25477,1.50579813,0,534.0216766357422,0
25478,1.178985419,0,916.7358531951904,0
25479,1.6701057480000001,0,282.8660139604048,0
25480,1.017980091,0,588.5660531180246,0
25481,1.0118372260000001,0,767.8269871303013,0
25482,1.636326052,1,567.6308413418857,1
25483,1.3431242330000002,0,378.69027031792535,0
25484,1.511087196,0,506.0629257202148,0
25485,1.1729148980000002,0,704.1200733184814,0
25486,1.825183086,0,266.81837399800617,0
25487,1.485376738,1,645.2138257980347,1
25488,1.5166305340000001,0,363.28478851318357,0
25489,1.022416586,0,232.53245544433594,0
25490,1.027906302,0,1049.2997719900948,0
25491,1.360998251,0,340.9328782823351,0
25492,1.523133037,0,598.0473876953125,0
25493,1.3548200030000002,0,798.0914543999565,0
25494,1.025987747,0,272.5493839808873,0
25495,1.523018935,0,536.0207092285157,0
25496,1.3596628160000002,0,985.6205223931206,0
25497,1.038571876,0,1149.170185634068,0
25498,1.021354315,0,711.9456787109375,0
25499,1.9871383260000002,1,279.97101857112006,1
25500,1.822153023,1,514.9657231966654,1
25501,1.1881010120000002,0,810.049970626831,0
25502,1.0214977870000002,0,1061.4979444231305,0
25503,1.8525050650000001,1,466.9690475463867,1
25504,1.687678588,0,597.9450322931463,0
25505,1.8469344920000001,0,702.8011525472006,0
25506,1.9742833610000001,1,248.40523587740384,1
25508,1.026268607,0,602.9515184674945,0
25509,1.847170162,1,204.01531728108725,1
25510,1.349620249,0,295.6366153293186,0
25511,1.3589738770000002,0,243.16257561577692,0
25512,1.661324586,1,591.8675356778232,1
25513,1.534196774,0,588.4590438842773,0
25514,1.6505910920000002,1,665.9182839827104,1
25515,1.352262515,0,562.2714080810547,0
25516,1.350956874,0,214.22839864095053,0
25517,1.178103099,0,236.55608940124512,0
25518,1.356979336,0,300.78114318847656,0
25519,1.519994888,0,890.1217269897461,0
25520,1.017429927,0,613.3048509870257,0
25521,1.188054146,0,827.6023540496826,0
25523,1.8264418740000001,1,304.15689214070636,1
25524,1.195877286,0,226.38813018798828,0
25525,1.027794123,0,621.3849029541016,0
25526,1.2010355780000002,0,831.7452754974365,0
25527,1.192036109,0,758.982946395874,0
25528,1.662947398,1,327.33146424727005,1
25529,1.9898058040000002,1,366.63687838040863,1
25530,1.4969109070000002,1,645.7339595794678,1
25531,1.685018034,1,898.0678052035245,1
25532,1.0266418780000002,0,293.1400669642857,0
25533,1.8206033680000002,1,528.04119237264,1
25534,1.5274188480000002,0,271.8519515991211,0
25535,1.1887560700000002,0,274.5428714752197,0
25536,1.518746095,0,343.95472564697263,0
25537,1.6867857190000002,0,801.8066059459339,0
25538,1.5335667670000002,0,198.5639404296875,0
25539,2.346520427,0,369.5081100463867,0
25540,1.0223255690000002,0,901.232905796596,0
25541,1.19588771,0,929.4092197418213,0
25542,1.5184803040000001,0,297.84944610595704,0
25543,1.8167907980000002,1,282.62697728474933,1
25544,1.023373649,0,738.714353288923,0
25545,1.8176997410000002,1,604.3134994506836,1
25546,1.693820412,0,958.2547316117721,0
25547,1.679253938,0,960.9766734730114,0
25548,1.01881033,0,220.17386082240515,0
25549,1.848458313,1,236.92083867390951,1
25550,1.0407617580000001,0,237.61811174665178,0
25551,1.017198155,0,646.0176217215402,0
25552,1.352614242,0,1189.994384765625,0
25553,1.3613993240000002,0,805.721683078342,0
25554,1.9871571120000002,1,209.25152265108548,1
25555,1.0270417120000002,0,355.623526436942,0
25556,1.694110763,0,1184.0772275057707,0
25557,1.2108768570000001,0,814.18332862854,0
25558,1.024376578,0,907.0979287283761,0
25559,1.2125867320000001,0,617.9582710266113,0
25560,1.028552809,0,249.3921160016741,0
25561,1.195326491,0,451.18611335754395,0
25562,1.039552611,0,409.55136326381137,0
25563,1.3632512270000001,0,462.1418677435981,0
25564,1.530269314,0,256.7729187011719,0
25565,1.358520906,0,468.2940894232856,0
25566,1.683260959,1,836.7557920976119,1
25567,2.173994796,1,337.509090423584,1
25569,1.381736595,0,617.7922837999132,0
25570,1.3613073230000001,0,648.278574625651,0
25571,2.007103802,1,290.5353047297551,1
25572,1.027686836,0,832.159914289202,0
25573,1.5308226900000002,0,287.2506500244141,0
25574,1.534564991,0,605.7742385864258,0
25575,1.544780556,0,291.28285217285156,0
25576,1.3584182420000002,0,590.4975772433811,0
25577,1.6672337940000002,1,649.0495976534756,1
25578,1.192920623,0,449.74173164367676,0
25579,1.6583670990000001,1,1093.6964610706675,1
25580,1.020032422,0,1156.0044468470983,0
25581,1.532198144,0,490.0494445800781,0
25582,1.029202168,0,696.3745640345982,0
25583,1.0217416160000001,0,845.9760110037668,0
25584,1.4936920310000001,1,701.1588485717773,1
25585,1.523537742,0,330.65354919433594,0
25586,1.194440054,0,658.188793182373,0
25587,1.653374126,1,887.6622834639115,1
25588,1.676951171,0,458.5223111239347,0
25589,1.842711315,0,689.6097984313965,0
25590,1.182851461,0,271.35925102233887,0
25592,1.353187391,0,495.4562293158637,0
25593,1.5213595430000002,0,505.3827789306641,0
25594,1.9856885180000001,1,306.9585489126352,1
25595,1.0254242390000001,0,518.9511217389788,0
25596,1.018469641,0,446.702157156808,0
25597,1.355600954,0,239.90392642550998,0
25598,1.02367765,0,873.3826468331473,0
25599,1.8103024660000002,1,889.931562423706,1
25600,1.985757492,1,241.19254772479718,1
25602,1.18737432,0,218.5671443939209,0
25604,1.687796258,0,554.2489166259766,0
25605,1.813465233,1,935.2228813171387,1
25606,1.030123316,0,928.0692073277065,0
25607,1.020009688,0,436.79272024972096,0
25608,1.650983721,1,391.94568876786667,1
25609,1.184590312,0,701.2736949920654,0
25610,1.5261458940000001,0,801.5480697631835,0
25611,1.185664787,0,480.99739837646484,0
25612,1.520146562,0,201.65966186523437,0
25613,1.023120807,0,898.6702226911273,0
25614,1.025114982,0,384.75687517438615,0
25615,1.360203226,0,258.09132893880206,0
25616,1.688239969,1,438.1449057839134,1
25617,1.0415262140000001,0,217.5022735595703,0
25618,1.525380777,0,251.65626373291016,0
25619,1.356440676,0,702.4896189371744,0
25620,1.353760561,0,357.1502634684245,0
25621,1.357589842,0,249.8161146375868,0
25622,1.3589649160000001,0,197.68784756130643,0
25623,1.350132627,0,418.67576090494794,0
25624,1.6494779960000001,1,1356.5503415194426,1
25625,2.172149948,0,683.1478925432477,0
25626,1.659706251,1,328.5456010645086,1
25627,1.517655334,0,234.5190399169922,0
25628,1.373122662,0,293.7958001030816,0
25629,1.518759575,0,561.8223815917969,0
25630,1.8529742850000002,0,368.21374384562176,0
25631,1.35291867,0,283.6729261610243,0
25632,1.021335782,0,693.3175441196987,0
25633,1.844969775,1,624.9424120585123,1
25634,1.186732126,0,546.4647636413574,0
25635,1.023393577,0,942.1414860316685,0
25636,1.5160650690000002,0,307.0084976196289,0
25637,1.355699438,0,1161.0443606906467,0
25638,2.832736847,0,508.1003057691786,0
25639,1.023043181,0,1213.0728716169085,0
25640,1.024759331,0,297.29993983677457,0
25641,1.518733818,1,536.536848449707,1
25642,1.208981099,0,354.19955253601074,0
25643,1.023790624,0,1114.2660609654017,0
25644,1.023104212,0,413.21197727748324,0
25645,1.5101248200000001,0,672.8368789672852,0
25646,1.008398248,0,379.0832977294922,0
25647,1.8084882850000001,1,212.11356925964355,1
25648,1.009906855,0,881.7113473074777,0
25649,1.3563987180000001,0,792.6405605740017,0
25650,1.8173128060000001,1,217.3872273763021,1
25651,1.5248078630000002,0,394.45034942626955,0
25652,1.351537009,0,443.8634609646267,0
25653,1.026578964,0,1014.5674307686942,0
25654,1.3684038230000002,0,891.2443644205729,0
25655,1.5234414740000002,1,617.0455192565918,1
25656,1.5032354650000002,1,960.0869850158691,1
25657,1.186177529,0,719.7750911712646,0
25658,1.191474968,0,572.4600734710693,0
25659,2.1544437270000003,1,318.5978645597185,1
25660,1.656799748,1,676.7411998401989,1
25661,1.648120304,1,540.9577192826705,1
25662,1.017368477,0,1113.798300606864,0
25663,1.0226106620000002,0,919.3905508858817,0
25664,1.685629121,0,1580.3937072753906,0
25665,1.350714377,0,855.6089358859592,0
25666,1.478848737,1,682.2438682556152,1
25667,1.364070436,0,258.93963453504773,0
25668,1.194022253,0,260.21939849853516,0
25669,1.517298424,0,1159.0913253784179,0
25670,1.192883723,0,705.457160949707,0
25671,1.1806895530000001,0,355.91502952575684,0
25673,1.6616731530000002,1,786.061581698331,1
25675,1.812549543,1,352.12886822223663,1
25676,1.5197809640000002,0,1103.610743713379,0
25677,1.191763123,0,691.5937976837158,0
25678,1.026504096,0,244.67713274274553,0
25679,1.652703065,1,219.48292125355113,1
25680,1.524864071,0,1206.8429382324218,0
25681,1.196684282,0,224.76513862609863,0
25682,2.0007178800000003,1,261.79991149902344,1
25683,1.3771772610000002,0,889.0232120090061,0
25684,1.496347734,1,956.8193969726562,1
25685,1.821853423,1,408.20267391204834,1
25686,1.5259421000000002,0,423.81862487792966,0
25687,1.6571875790000001,1,597.3917222456498,1
25688,1.6879269010000002,0,609.588417746804,0
25689,1.660491206,1,242.23000127618963,1
25690,1.025048458,0,642.1811240059989,0
25691,1.8508336220000001,0,225.52827962239584,0
25692,1.2305951160000002,0,241.1838722229004,0
25693,1.856316024,1,272.0256538391113,1
25694,1.201467077,0,759.1048374176025,0
25695,1.53598846,0,787.9939071655274,0
25696,1.1977720280000002,0,973.741397857666,0
25697,1.0351387380000001,0,714.059099469866,0
25698,1.0394039130000001,0,215.82080732073103,0
25699,1.201579803,0,1118.4513702392578,0
25700,1.024955778,0,1069.2721993582588,0
25701,1.2009697300000002,0,553.2543334960938,0
25702,1.6721487940000002,1,1014.4982507879084,1
25703,1.202776953,0,224.48773193359375,0
25704,1.8407720820000002,1,989.5510508219401,1
25705,1.1997975790000002,0,704.7934532165527,0
25706,1.8353542500000002,1,273.7330856323242,1
25707,1.0339789750000001,0,554.2508370535714,0
25708,1.545267315,0,260.03221282958987,0
25709,1.198984196,0,478.0115394592285,0
25710,1.030569848,0,1022.4576394217355,0
25711,2.007701044,1,555.3783944936899,1
25712,1.1996435250000002,0,1102.6604900360107,0
25713,1.036745975,0,970.1923304966518,0
25714,1.1882486380000001,0,652.4106597900391,0
25715,1.0193033310000001,0,469.6280713762556,0
25716,1.679389754,0,246.45328591086647,0
25717,1.178914111,0,539.1650904417038,0
25719,1.1789819110000002,0,1211.9116954803467,0
25720,1.181919796,0,226.37279605865479,0
25721,1.48508795,1,987.7588943481445,1
25722,1.5467875050000002,0,286.7503005981445,0
25723,1.014477439,0,1020.9781210763114,0
25724,1.351838101,0,584.5782894558376,0
25725,1.023701693,0,805.5044730050223,0
25726,1.0196913060000001,0,1124.4786682128906,0
25727,1.353819675,0,484.01313951280383,0
25728,1.18897687,0,547.3076038360596,0
25729,1.8559856710000002,0,328.2562891642253,0
25730,1.8536863810000002,1,953.392730553945,1
25731,1.535740029,0,290.1223403930664,0
25732,1.517729732,0,629.5740127563477,0
25733,1.978197513,1,1271.1403035383958,1
25735,1.0248475780000001,0,880.086931501116,0
25736,1.5191966890000002,0,316.27345275878906,0
25737,1.366145103,0,1008.5461595323351,0
25738,1.663702033,1,315.75893818248403,1
25739,1.186078935,0,667.6415882110596,0
25740,1.5424647740000001,0,1019.8179244995117,0
25741,1.1935522650000001,0,477.42832374572754,0
25742,1.523038177,0,530.6885070800781,0
25743,1.025007488,0,959.2082999093192,0
25744,1.6609249410000002,1,1049.6215931285512,1
25745,1.1924408,0,918.5488700866699,0
25746,1.5122431600000001,0,493.14293365478517,0
25747,1.027806087,0,641.6392887660435,0
25748,1.6577660070000002,1,414.57383728027344,1
25749,1.35415393,0,277.5038367377387,0
25750,1.660010086,1,632.1491595181552,1
25751,1.353135589,0,675.6509958902994,0
25752,1.50230491,1,659.981608581543,1
25753,1.9899586200000001,1,240.6030778151292,1
25754,1.354871431,0,1275.3395775689019,0
25755,1.9958973700000002,1,198.64418469942532,1
25756,1.8286915940000001,1,266.0714975992839,1
25757,1.025914624,0,770.1909768240793,0
25758,1.02846707,0,996.3524540492466,0
25759,1.659263484,1,592.822867306796,1
25760,1.357956852,0,462.50670030381946,0
25761,1.8228159590000002,1,221.65789794921875,1
25762,1.029881475,0,659.8928854806082,0
25763,1.191485559,0,354.5386085510254,0
25764,1.190574832,0,619.1856689453125,0
25765,1.6664376490000001,1,834.0412694757634,1
25766,1.1893801000000002,0,505.3453712463379,0
25767,1.5238396390000002,0,271.193830871582,0
25768,1.5224949140000001,0,585.0381072998047,0
25769,1.3639176880000001,0,510.9051445855035,0
25770,1.3558732980000001,0,1407.5760972764756,0
25771,1.0194811860000002,0,1077.2926592145648,0
25772,1.8192183430000002,1,388.03262011210126,1
25773,1.34823761,0,404.1251678466797,0
25774,1.353068375,0,697.6106346978081,0
25775,1.1854424000000001,0,744.0215015411377,0
25776,1.494645185,1,1010.3680755615235,1
25777,1.036790171,0,862.6532745361328,0
25778,1.352873559,0,274.6204622056749,0
25779,1.5218262580000002,0,289.4222076416016,0
25780,1.522319248,0,625.3694442749023,0
25781,1.0421805160000002,0,457.79295131138394,0
25782,1.188546338,0,606.4397716522217,0
25783,1.512013081,0,781.3929382324219,0
25784,1.5135965630000001,0,217.61704483032227,0
25785,1.359366689,0,596.2057512071398,0
25786,1.9887044260000002,1,245.66252987201398,1
25787,1.6635179390000001,1,520.4296659989791,1
25788,1.9919390250000002,1,352.81116544283356,1
25789,1.3452540240000002,0,673.0233425564236,0
25790,1.983450246,1,844.420416025015,1
25792,1.538309237,0,233.0522491455078,0
25793,1.1970117630000001,0,662.3416271209717,0
25794,1.186505141,0,411.30936431884766,0
25795,1.674587633,0,588.5926721746272,0
25796,1.0275164620000001,0,793.9977416992188,0
25797,1.661532009,1,977.3224182128906,1
25798,1.823654579,1,346.52220408121747,1
25799,1.85776621,0,215.55842399597168,0
25800,1.358819553,0,533.0770077175564,0
25801,1.035082633,0,244.41227504185267,0
25802,1.028861398,0,876.0482657296317,0
25803,1.1955262690000001,0,694.954137802124,0
25804,1.1883726000000001,0,614.210786819458,0
25805,1.6843741890000001,0,348.32807090065694,0
25806,1.1958328580000002,0,829.9821929931641,0
25807,1.190250408,0,347.8692970275879,0
25808,1.195932062,0,261.5438461303711,0
25809,1.521540966,0,594.2280029296875,0
25810,1.654765172,1,1335.8136402476919,1
25811,1.186709323,0,411.61381912231445,0
25812,1.9900686660000002,1,1004.7548605111929,1
25813,1.350283957,0,242.70630391438803,0
25814,1.6457819690000002,1,695.6849892356179,1
25815,1.989795055,1,212.58411026000977,1
25816,1.215131094,0,505.60508155822754,0
25817,1.215072819,0,566.284215927124,0
25818,1.020150551,0,1067.8832048688616,0
25819,1.520858282,0,930.7717575073242,0
25820,1.0263604530000001,0,568.5208544049945,0
25821,1.0211161690000001,0,947.6448407854352,0
25822,1.3713961060000002,0,433.58159891764325,0
25823,2.0120691980000003,0,380.14152761606067,0
25824,1.022658683,0,857.9796338762555,0
25825,1.357619688,0,563.1966417100695,0
25826,1.0275396860000001,0,232.0446058000837,0
25827,1.5272385960000001,0,661.1277908325195,0
25828,1.9891178,1,309.9596475454477,1
25829,1.193528445,0,251.3727569580078,0
25830,1.1856365930000001,0,307.3667907714844,0
25832,1.025484043,0,974.7509068080357,0
25833,1.36322446,0,877.781251695421,0
25834,1.363349528,0,421.83048333062067,0
25835,1.189497661,0,473.985013961792,0
25836,1.521007205,0,315.06133728027345,0
25837,1.692832192,0,836.3031491366299,0
25838,1.0326296910000001,0,387.0260772705078,0
25839,1.194474736,0,511.15054512023926,0
25840,1.195802255,0,1406.589054107666,0
25841,1.198565023,0,665.7362403869629,0
25842,1.6864081780000002,0,262.8506331010298,0
25843,1.3506839700000002,0,381.962648179796,0
25844,1.1967805200000001,0,219.23732376098633,0
25845,1.523959679,0,970.9903961181641,0
25846,1.18826944,0,340.7289505004883,0
25847,1.029729603,0,299.66591099330356,0
25848,1.858025872,0,353.7361005147298,0
25849,1.042757911,0,396.49984305245533,0
25850,1.6597532650000002,1,591.1825922185725,1
25851,1.6523485370000002,1,354.41897860440343,1
25852,1.522398095,0,353.0659637451172,0
25853,1.354069183,0,1219.5897521972656,0
